   25.000000000000000       -74.000000000000000       -1.4619517160025681     
   25.000000000000000       -75.000000000000000       -1.4490752563883615     
   25.000000000000000       -76.000000000000000       -1.4365166284847091     
   25.000000000000000       -77.000000000000000       -1.4242634308794575     
   25.000000000000000       -78.000000000000000       -1.4123039108382536     
   25.000000000000000       -79.000000000000000       -1.4006269222601626     
   25.000000000000000       -80.000000000000000       -1.3892218868585811     
   25.000000000000000       -81.000000000000000       -1.3780787582832619     
   25.000000000000000       -82.000000000000000       -1.3671879889274381     
   25.000000000000000       -83.000000000000000       -1.3565404991891024     
   25.000000000000000       -84.000000000000000       -1.3461276489778331     
   25.000000000000000       -85.000000000000000       -1.3359412112785394     
   25.000000000000000       -86.000000000000000       -1.3259733476013076     
   25.000000000000000       -87.000000000000000       -1.3162165851625294     
   25.000000000000000       -88.000000000000000       -1.3066637956567873     
   25.000000000000000       -89.000000000000000       -1.2973081754918252     
   25.000000000000000       -90.000000000000000       -1.2881432273704918     
   25.000000000000000       -91.000000000000000       -1.2791627431139063     
   25.000000000000000       -92.000000000000000       -1.2703607876294758     
   25.000000000000000       -93.000000000000000       -1.2617316839358221     
   25.000000000000000       -94.000000000000000       -1.2532699991642891     
   25.000000000000000       -95.000000000000000       -1.2449705314636037     
   25.000000000000000       -96.000000000000000       -1.2368282977404750     
   25.000000000000000       -97.000000000000000       -1.2288385221745728     
   25.000000000000000       -98.000000000000000       -1.2209966254514439     
   25.000000000000000       -99.000000000000000       -1.2132982146615596     
   25.000000000000000       -100.00000000000000       -1.2057390738179194     
  
   26.000000000000000       -1.0000000000000000       -76.841990992919690     
   26.000000000000000       -2.0000000000000000       -38.442255885484997     
   26.000000000000000       -3.0000000000000000       -25.651706623885207     
   26.000000000000000       -4.0000000000000000       -19.263357937281409     
   26.000000000000000       -5.0000000000000000       -15.435784521093607     
   26.000000000000000       -6.0000000000000000       -12.888489636145000     
   26.000000000000000       -7.0000000000000000       -11.072672377274952     
   26.000000000000000       -8.0000000000000000       -9.7139196982240783     
   26.000000000000000       -9.0000000000000000       -8.6597705329068244     
   26.000000000000000       -10.000000000000000       -7.8187414829161472     
   26.000000000000000       -11.000000000000000       -7.1326112043987795     
   26.000000000000000       -12.000000000000000       -6.5625625455117538     
   26.000000000000000       -13.000000000000000       -6.0817205386351629     
   26.000000000000000       -14.000000000000000       -5.6708882994316969     
   26.000000000000000       -15.000000000000000       -5.3159884638295685     
   26.000000000000000       -16.000000000000000       -5.0064639842330205     
   26.000000000000000       -17.000000000000000       -4.7342432538126298     
   26.000000000000000       -18.000000000000000       -4.4930501006351600     
   26.000000000000000       -19.000000000000000       -4.2779315993485660     
   26.000000000000000       -20.000000000000000       -4.0849274706676049     
   26.000000000000000       -21.000000000000000       -3.9108338797279392     
   26.000000000000000       -22.000000000000000       -3.7530316043705820     
   26.000000000000000       -23.000000000000000       -3.6093589892645057     
   26.000000000000000       -24.000000000000000       -3.4780166295450310     
   26.000000000000000       -25.000000000000000       -3.3574949052491836     
   26.000000000000000       -26.000000000000000       -3.2465182192402620     
   26.000000000000000       -27.000000000000000       -3.1440016122080006     
   26.000000000000000       -28.000000000000000       -3.0490166639278873     
   26.000000000000000       -29.000000000000000       -2.9607644421142170     
   26.000000000000000       -30.000000000000000       -2.8785538567373772     
   26.000000000000000       -31.000000000000000       -2.8017842010621252     
   26.000000000000000       -32.000000000000000       -2.7299309650137786     
   26.000000000000000       -33.000000000000000       -2.6625342278658599     
   26.000000000000000       -34.000000000000000       -2.5991891000656944     
   26.000000000000000       -35.000000000000000       -2.5395378050038335     
   26.000000000000000       -36.000000000000000       -2.4832630823063262     
   26.000000000000000       -37.000000000000000       -2.4300826629490442     
   26.000000000000000       -38.000000000000000       -2.3797446189605274     
   26.000000000000000       -39.000000000000000       -2.3320234308585599     
   26.000000000000000       -40.000000000000000       -2.2867166472751554     
   26.000000000000000       -41.000000000000000       -2.2436420356744051     
   26.000000000000000       -42.000000000000000       -2.2026351422888042     
   26.000000000000000       -43.000000000000000       -2.1635471946063332     
   26.000000000000000       -44.000000000000000       -2.1262432918436116     
   26.000000000000000       -45.000000000000000       -2.0906008385282320     
   26.000000000000000       -46.000000000000000       -2.0565081841099491     
   26.000000000000000       -47.000000000000000       -2.0238634378272264     
   26.000000000000000       -48.000000000000000       -1.9925734331824656     
   26.000000000000000       -49.000000000000000       -1.9625528205662406     
   26.000000000000000       -50.000000000000000       -1.9337232700055818     
   26.000000000000000       -51.000000000000000       -1.9060127688409945     
   26.000000000000000       -52.000000000000000       -1.8793550014774243     
   26.000000000000000       -53.000000000000000       -1.8536888002980128     
   26.000000000000000       -54.000000000000000       -1.8289576584494096     
   26.000000000000000       -55.000000000000000       -1.8051092965624642     
   26.000000000000000       -56.000000000000000       -1.7820952766094280     
   26.000000000000000       -57.000000000000000       -1.7598706570565372     
   26.000000000000000       -58.000000000000000       -1.7383936842799133     
   26.000000000000000       -59.000000000000000       -1.7176255158982290     
   26.000000000000000       -60.000000000000000       -1.6975299722582144     
   26.000000000000000       -61.000000000000000       -1.6780733128055227     
